recall,precision
0.5013050005774339,0.9997696807775577
0.5013165796646186,0.9997696807775577
0.5013281592867207,0.9997696807775577
0.5013397394437772,0.9997696807775577
0.501351320135825,0.9997696807775577
0.5013629013629014,0.9997696807775577
0.5013744831250433,0.9997696807775577
0.5013860654222879,0.9997696807775577
0.5013976482546723,0.9997696807775577
0.501386129464492,0.9997236169330692
0.5013977128335451,0.9997236169330692
0.5014092967378246,0.9997236169330692
0.5014208811773676,0.9997236169330692
0.501432466152211,0.9997236169330692
0.5014440516623923,0.9997236169330692
0.5014556377079482,0.9997236169330692
0.5014672242889161,0.9997236169330692
0.5015019872446622,0.9997236169330692
0.5015367550204516,0.9997236169330692
0.501548345350342,0.9997236169330692
0.5015599362159414,0.9997236169330692
0.5015715276172868,0.9997236169330692
0.5015831195544154,0.9997236169330692
0.5015947120273644,0.9997236169330692
0.5016063050361708,0.9997236169330692
0.5016178985808718,0.9997236169330692
0.5016294926615047,0.9997236169330692
0.5016410872781065,0.9997236169330692
0.5016526824307145,0.9997236169330692
0.5016642781193658,0.9997236169330692
0.5016758743440974,0.9997236169330692
0.5016874711049468,0.9997236169330692
0.501699068401951,0.9997236169330692
0.5017106662351473,0.9997236169330692
0.5017222646045727,0.9997236169330692
0.5017338635102645,0.9997236169330692
0.5017454629522599,0.9997236169330692
0.501757062930596,0.9997236169330692
0.5017686634453101,0.9997236169330692
0.5017802644964394,0.9997236169330692
0.5017918660840212,0.9997236169330692
0.5018034682080925,0.9997236169330692
0.5018150708686906,0.9997236169330692
0.5018266740658528,0.9997236169330692
0.5018382777996162,0.9997236169330692
0.501849882070018,0.9997236169330692
0.5018614868770956,0.9997236169330692
0.5018730922208862,0.9997236169330692
0.5020356234096692,0.9997236169330692
0.5020472368086238,0.9997236169330692
0.5022215022909242,0.9997236169330692
0.5022331242913012,0.9997236169330692
0.5022447468295844,0.9997236169330692
0.502256369905811,0.9997236169330692
0.5022679935200185,0.9997236169330692
0.5022796176722442,0.9997236169330692
0.5022912423625254,0.9997236169330692
0.5023028675908996,0.9997236169330692
0.5023144933574041,0.9997236169330692
0.5023261196620762,0.9997236169330692
0.5023377465049532,0.9997236169330692
0.5023493738860727,0.9997236169330692
0.5023610018054719,0.9997236169330692
0.5023726302631883,0.9997236169330692
0.5023842592592592,0.9997236169330692
0.5023727401097248,0.9996775530885808
0.502395999722203,0.9996775530885808
0.5024541581774402,0.9996775530885808
0.502465791484337,0.9996775530885808
0.5024774253299374,0.9996775530885808
0.5024890597142792,0.9996775530885808
0.5025006946373993,0.9996775530885808
0.5025123300993355,0.9996775530885808
0.5025239661001251,0.9996775530885808
0.5025356026398055,0.9996775530885808
0.5025472397184142,0.9996775530885808
0.5025588773359887,0.9996775530885808
0.5025705154925664,0.9996775530885808
0.5025821541881846,0.9996775530885808
0.502593793422881,0.9996775530885808
0.5026054331966928,0.9996775530885808
0.5026170735096577,0.9996775530885808
0.502628714361813,0.9996775530885808
0.5026403557531962,0.9996775530885808
0.5026519976838448,0.9996775530885808
0.5026636401537963,0.9996775530885808
0.5026752831630881,0.9996775530885808
0.5026869267117576,0.9996775530885808
0.5026985707998425,0.9996775530885808
0.5027102154273801,0.9996775530885808
0.502721860594408,0.9996775530885808
0.5028732968764482,0.9996775530885808
0.5028849496002781,0.9996775530885808
0.5028966028641609,0.9996775530885808
0.5029082566681343,0.9996775530885808
0.5029199110122358,0.9996775530885808
0.502931565896503,0.9996775530885808
0.5029898484216382,0.9996775530885808
0.503001506547688,0.9996775530885808
0.5030248244211112,0.9996775530885808
0.5030364841685596,0.9996775530885808
0.5030481444565494,0.9996775530885808
0.5030598052851182,0.9996775530885808
0.5030714666543036,0.9996775530885808
0.503083128564143,0.9996775530885808
0.5030947910146741,0.9996775530885808
0.5031064540059347,0.9996775530885808
0.5031181175379622,0.9996775530885808
0.5031297816107942,0.9996775530885808
0.5031414462244685,0.9996775530885808
0.5031531113790225,0.9996775530885808
0.503164777074494,0.9996775530885808
0.5031764433109205,0.9996775530885808
0.5033048076254087,0.9996775530885808
0.5033164803562318,0.9996775530885808
0.5035149996519802,0.9996775530885808
0.5035266821345707,0.9996775530885808
0.5035383651592844,0.9996775530885808
0.5035500487261589,0.9996775530885808
0.5035617328352322,0.9996775530885808
0.5035734174865417,0.9996775530885808
0.5035851026801254,0.9996775530885808
0.5035967884160208,0.9996775530885808
0.5036084746942658,0.9996775530885808
0.5036552252314976,0.9996775530885808
0.503643705904196,0.9996314892440923
0.5037255402613681,0.9996314892440923
0.5037372330547818,0.9996314892440923
0.503748926391049,0.9996314892440923
0.5037606202702075,0.9996314892440923
0.5037723146922952,0.9996314892440923
0.5037840096573498,0.9996314892440923
0.5037957051654092,0.9996314892440923
0.5038074012165111,0.9996314892440923
0.5038190978106935,0.9996314892440923
0.5038307949479941,0.9996314892440923
0.5038424926284507,0.9996314892440923
0.5038309728349198,0.9995854253996038
0.5038426710627133,0.9995854253996038
0.5038543698337513,0.9995854253996038
0.5038660691480716,0.9995854253996038
0.5038777690057121,0.9995854253996038
0.5038894694067108,0.9995854253996038
0.5039011703511054,0.9995854253996038
0.5038896500476047,0.9995393615551154
0.5039013515396406,0.9995393615551154
0.5039130535751608,0.9995393615551154
0.5039247561542034,0.9995393615551154
0.5039364592768062,0.9995393615551154
0.5039481629430071,0.9995393615551154
0.5039598671528439,0.9995393615551154
0.5039715719063546,0.9995393615551154
0.5039832772035768,0.9995393615551154
0.5039949830445487,0.9995393615551154
0.5040183963578928,0.9995393615551154
0.5040301038303407,0.9995393615551154
0.50404181184669,0.9995393615551154
0.504053520406978,0.9995393615551154
0.5040652295112432,0.9995393615551154
0.5040769391595233,0.9995393615551154
0.5040886493518562,0.9995393615551154
0.5041003600882797,0.9995393615551154
0.5041120713688318,0.9995393615551154
0.5041237831935507,0.9995393615551154
0.5041354955624738,0.9995393615551154
0.5041472084756395,0.9995393615551154
0.5041589219330855,0.9995393615551154
0.5041706359348498,0.9995393615551154
0.5041823504809703,0.9995393615551154
0.504194065571485,0.9995393615551154
0.5042057812064318,0.9995393615551154
0.5042174973858488,0.9995393615551154
0.5042292141097736,0.9995393615551154
0.5042409313782446,0.9995393615551154
0.5042526491912995,0.9995393615551154
0.5042643675489763,0.9995393615551154
0.504276086451313,0.9995393615551154
0.5042878058983477,0.9995393615551154
0.5042995258901181,0.9995393615551154
0.5043112464266624,0.9995393615551154
0.5043229675080184,0.9995393615551154
0.5043346891342243,0.9995393615551154
0.504346411305318,0.9995393615551154
0.5043581340213374,0.9995393615551154
0.5045457716185737,0.9995393615551154
0.5045575036041483,0.9995393615551154
0.5045692361353331,0.9995393615551154
0.5047805150394306,0.9995393615551154
0.504792257944447,0.9995393615551154
0.5048040013958358,0.9995393615551154
0.5048157453936348,0.9995393615551154
0.5048274899378824,0.9995393615551154
0.5048392350286166,0.9995393615551154
0.5048509806658756,0.9995393615551154
0.5048627268496976,0.9995393615551154
0.5048744735801205,0.9995393615551154
0.5048862208571827,0.9995393615551154
0.5048979686809224,0.9995393615551154
0.5049097170513775,0.9995393615551154
0.5049214659685863,0.9995393615551154
0.5050154769939721,0.9995393615551154
0.5050272308336824,0.9995393615551154
0.5050389852205284,0.9995393615551154
0.505050740154548,0.9995393615551154
0.5051095230335901,0.9995393615551154
0.505121281251455,0.9995393615551154
0.505133040016761,0.9995393615551154
0.5051447993295465,0.9995393615551154
0.5051565591898498,0.9995393615551154
0.5051683195977091,0.9995393615551154
0.5051800805531628,0.9995393615551154
0.5051918420562488,0.9995393615551154
0.5052036041070057,0.9995393615551154
0.5052153667054715,0.9995393615551154
0.5052271298516846,0.9995393615551154
0.5052388935456832,0.9995393615551154
0.5052506577875056,0.9995393615551154
0.50526242257719,0.9995393615551154
0.5052977202337983,0.9995393615551154
0.5053447914483337,0.9995393615551154
0.5053565606222926,0.9995393615551154
0.5053683303444582,0.9995393615551154
0.5053801006148686,0.9995393615551154
0.5053918714335623,0.9995393615551154
0.5054036428005776,0.9995393615551154
0.5053921226096476,0.9994932977106269
0.5054038945308861,0.9994932977106269
0.5054156670005358,0.9994932977106269
0.5054274400186349,0.9994932977106269
0.5054392135852221,0.9994932977106269
0.5054509877003355,0.9994932977106269
0.5054627623640133,0.9994932977106269
0.5054745375762941,0.9994932977106269
0.505486313337216,0.9994932977106269
0.5054980896468176,0.9994932977106269
0.5055098665051371,0.9994932977106269
0.5055334218680833,0.9994932977106269
0.5055687590288457,0.9994932977106269
0.5055805391802782,0.9994932977106269
0.5055923198806972,0.9994932977106269
0.505604101130141,0.9994932977106269
0.505615882928648,0.9994932977106269
0.5056276652762566,0.9994932977106269
0.5056394481730052,0.9994932977106269
0.5056512316189322,0.9994932977106269
0.505663015614076,0.9994932977106269
0.5056748001584749,0.9994932977106269
0.5056865852521675,0.9994932977106269
0.5056983708951919,0.9994932977106269
0.5057101570875868,0.9994932977106269
0.5057219438293905,0.9994932977106269
0.5057337311206415,0.9994932977106269
0.505745518961378,0.9994932977106269
0.5057573073516386,0.9994932977106269
0.5057690962914617,0.9994932977106269
0.5057808857808858,0.9994932977106269
0.5058988109116345,0.9994932977106269
0.505910606449206,0.9994932977106269
0.5059224025368402,0.9994932977106269
0.5059931906161094,0.9994932977106269
0.5060049905552576,0.9994932977106269
0.5060167910447761,0.9994932977106269
0.5060285920847035,0.9994932977106269
0.5060403936750781,0.9994932977106269
0.5060521958159386,0.9994932977106269
0.5060639985073234,0.9994932977106269
0.5060758017492711,0.9994932977106269
0.5060876055418202,0.9994932977106269
0.5060994098850092,0.9994932977106269
0.5061112147788767,0.9994932977106269
0.5061230202234611,0.9994932977106269
0.506134826218801,0.9994932977106269
0.506146632764935,0.9994932977106269
0.5061584398619017,0.9994932977106269
0.5061702475097394,0.9994932977106269
0.506182055708487,0.9994932977106269
0.5061938644581827,0.9994932977106269
0.5062056737588653,0.9994932977106269
0.5062174836105732,0.9994932977106269
0.5062292940133452,0.9994932977106269
0.5062411049672196,0.9994932977106269
0.5062529164722351,0.9994932977106269
0.5063001680044801,0.9994932977106269
0.5063237970784524,0.9994932977106269
0.5063356124425361,0.9994932977106269
0.5063474283580697,0.9994932977106269
0.5063592448250916,0.9994932977106269
0.5063710618436406,0.9994932977106269
0.5063828794137553,0.9994932977106269
0.5063946975354743,0.9994932977106269
0.5064065162088361,0.9994932977106269
0.5064183354338795,0.9994932977106269
0.506430155210643,0.9994932977106269
0.5064419755391654,0.9994932977106269
0.5064537964194851,0.9994932977106269
0.5064656178516409,0.9994932977106269
0.5064774398356714,0.9994932977106269
0.5064892623716153,0.9994932977106269
0.5065010854595112,0.9994932977106269
0.5064895653391849,0.9994472338661384
0.5065013889861568,0.9994472338661384
0.5065132131851714,0.9994472338661384
0.5065723424622353,0.9994472338661384
0.5065841699743171,0.9994472338661384
0.5065959980387121,0.9994472338661384
0.506607826655459,0.9994472338661384
0.5066788099574985,0.9994472338661384
0.5066906424417926,0.9994472338661384
0.5067024754787482,0.9994472338661384
0.5067143090684042,0.9994472338661384
0.5067261432107992,0.9994472338661384
0.5067616489548056,0.9994472338661384
0.5067734853085439,0.9994472338661384
0.506785322215215,0.9994472338661384
0.5067971596748575,0.9994472338661384
0.5068089976875102,0.9994472338661384
0.5068208362532118,0.9994472338661384
0.5068681960472831,0.9994472338661384
0.5068800373788109,0.9994472338661384
0.5068918792636202,0.9994472338661384
0.5069037217017499,0.9994472338661384
0.5070340250514115,0.9994472338661384
0.507045874132411,0.9994472338661384
0.5070577237672353,0.9994472338661384
0.5070462034635069,0.99940117002165
0.5070580536599046,0.99940117002165
0.507069904410218,0.99940117002165
0.507081755714486,0.99940117002165
0.5070936075727475,0.99940117002165
0.5071173129514059,0.99940117002165
0.5071291664718807,0.99940117002165
0.5071410205465043,0.99940117002165
0.5071528751753156,0.99940117002165
0.5071647303583534,0.99940117002165
0.5071765860956566,0.99940117002165
0.5071884423872642,0.99940117002165
0.5072002992332149,0.99940117002165
0.5072121566335477,0.99940117002165
0.5072240145883014,0.99940117002165
0.5072358730975148,0.99940117002165
0.507247732161227,0.99940117002165
0.5072595917794768,0.99940117002165
0.507271451952303,0.99940117002165
0.5072833126797447,0.99940117002165
0.5073782184701012,0.99940117002165
0.5073900841908325,0.99940117002165
0.5074019504665684,0.99940117002165
0.5074138172973479,0.99940117002165
0.5074256846832098,0.99940117002165
0.5074375526241931,0.99940117002165
0.5074494211203368,0.99940117002165
0.5074612901716798,0.99940117002165
0.5074731597782611,0.99940117002165
0.5074850299401198,0.99940117002165
0.5074969006572946,0.99940117002165
0.5075206437577487,0.99940117002165
0.5075325161411061,0.99940117002165
0.5075443890799355,0.99940117002165
0.507556262574276,0.99940117002165
0.5075681366241666,0.99940117002165
0.5075800112296462,0.99940117002165
0.507591886390754,0.99940117002165
0.5076037621075289,0.99940117002165
0.5076156383800098,0.99940117002165
0.5076275152082358,0.99940117002165
0.507639392592246,0.99940117002165
0.5076512705320791,0.99940117002165
0.5076631490277745,0.99940117002165
0.507675028079371,0.99940117002165
0.5076869076869077,0.99940117002165
0.5076987878504235,0.99940117002165
0.5077106685699576,0.99940117002165
0.507722549845549,0.99940117002165
0.5077344316772366,0.99940117002165
0.5077581970090571,0.99940117002165
0.507770080509268,0.99940117002165
0.5077819645657313,0.99940117002165
0.5077938491784861,0.99940117002165
0.5078057343475717,0.99940117002165
0.5078176200730269,0.99940117002165
0.5078295063548908,0.99940117002165
0.5078413931932025,0.99940117002165
0.5078532805880012,0.99940117002165
0.5078651685393258,0.99940117002165
0.5079721851513661,0.99940117002165
0.5079606649496605,0.9993551061771615
0.507972558477136,0.9993551061771615
0.507984452561581,0.9993551061771615
0.5082581703174417,0.9993551061771615
0.5082700777809015,0.9993551061771615
0.5082819858023101,0.9993551061771615
0.5082938943817066,0.9993551061771615
0.5083058035191302,0.9993551061771615
0.5083177132146204,0.9993551061771615
0.5083296234682162,0.9993551061771615
0.5083415342799569,0.9993551061771615
0.5083534456498817,0.9993551061771615
0.5083653575780298,0.9993551061771615
0.5083772700644406,0.9993551061771615
0.5083891831091532,0.9993551061771615
0.5084010967122068,0.9993551061771615
0.5084130108736408,0.9993551061771615
0.5084249255934944,0.9993551061771615
0.5084725900578901,0.9993551061771615
0.5084845075704307,0.9993551061771615
0.5085321832075383,0.9993551061771615
0.5085441035137479,0.9993551061771615
0.5085560243788092,0.9993551061771615
0.5085679458027614,0.9993551061771615
0.508579867785644,0.9993551061771615
0.508591790327496,0.9993551061771615
0.5086037134283571,0.9993551061771615
0.5086156370882663,0.9993551061771615
0.508627561307263,0.9993551061771615
0.5086394860853867,0.9993551061771615
0.5086991183642844,0.9993551061771615
0.5087110464979951,0.9993551061771615
0.5087229751911082,0.9993551061771615
0.5087349044436628,0.9993551061771615
0.5088422928980204,0.9993551061771615
0.508854227747156,0.9993551061771615
0.5088661631561664,0.9993551061771615
0.5088780991250909,0.9993551061771615
0.5089139103917429,0.9993551061771615
0.5089258486007178,0.9993551061771615
0.5089377873698039,0.9993551061771615
0.5089497266990405,0.9993551061771615
0.5089616665884671,0.9993551061771615
0.5089736070381232,0.9993551061771615
0.5089855480480481,0.9993551061771615
0.5089974896182812,0.9993551061771615
0.5089859696870161,0.999309042332673
0.5089979118275029,0.999309042332673
0.5090098545283904,0.999309042332673
0.5090217977897182,0.999309042332673
0.5090337416115256,0.999309042332673
0.5090456859938522,0.999309042332673
0.5090576309367374,0.999309042332673
0.5090695764402206,0.999309042332673
0.5090815225043412,0.999309042332673
0.509093469129139,0.999309042332673
0.5091054163146531,0.999309042332673
0.5091173640609232,0.999309042332673
0.5091293123679888,0.999309042332673
0.5091412612358891,0.999309042332673
0.5091532106646639,0.999309042332673
0.5091771112049946,0.999309042332673
0.5092249190178865,0.999309042332673
0.5092368723738879,0.999309042332673
0.5092488262910798,0.999309042332673
0.5092607807695017,0.999309042332673
0.509272735809193,0.999309042332673
0.5092846914101932,0.999309042332673
0.509296647572542,0.999309042332673
0.5093086042962789,0.999309042332673
0.5093205615814433,0.999309042332673
0.509332519428075,0.999309042332673
0.5093444778362134,0.999309042332673
0.5093564368058979,0.999309042332673
0.5093683963371683,0.999309042332673
0.5093803564300641,0.999309042332673
0.5093923170846247,0.999309042332673
0.50940427830089,0.999309042332673
0.5094162400788992,0.999309042332673
0.5094760573964914,0.999309042332673
0.5094880225457962,0.999309042332673
0.5094999882571221,0.999309042332673
0.5095119545305087,0.999309042332673
0.5095239213659958,0.999309042332673
0.5095358887636227,0.999309042332673
0.5095478567234293,0.999309042332673
0.5096316481864311,0.999309042332673
0.5096436206451007,0.999309042332673
0.5096555936663064,0.999309042332673
0.5096675672500881,0.999309042332673
0.5096795413964853,0.999309042332673
0.5096915161055376,0.999309042332673
0.5097034913772849,0.999309042332673
0.5096919715232255,0.9992629784881846
0.5097039473684211,0.9992629784881846
0.5097159237764045,0.9992629784881846
0.5097279007472155,0.9992629784881846
0.5097398782808938,0.9992629784881846
0.5097283579283767,0.9992169146436961
0.5097523147060206,0.9992169146436961
0.5097642939393228,0.9992169146436961
0.5097762737356646,0.9992169146436961
0.5097882540950859,0.9992169146436961
0.5097767332549942,0.9991708507992078
0.5097887141883476,0.9991708507992078
0.5098006956848735,0.9991708507992078
0.5098126777446118,0.9991708507992078
0.5098246603676021,0.9991708507992078
0.5098366435538841,0.9991708507992078
0.5098486273034976,0.9991708507992078
0.5098606116164821,0.9991708507992078
0.5098725964928776,0.9991708507992078
0.5098845819327237,0.9991708507992078
0.5098965679360602,0.9991708507992078
0.5099085545029267,0.9991708507992078
0.5099205416333631,0.9991708507992078
0.5099325293274091,0.9991708507992078
0.5099445175851044,0.9991708507992078
0.5099565064064888,0.9991708507992078
0.509968495791602,0.9991708507992078
0.5099924762531741,0.9991708507992078
0.5101004162453261,0.9991708507992078
0.510112412398288,0.9991708507992078
0.5101244091154958,0.9991708507992078
0.5101364063969897,0.9991708507992078
0.510148404242809,0.9991708507992078
0.510160402652994,0.9991708507992078
0.5101724016275843,0.9991708507992078
0.5101844011666197,0.9991708507992078
0.51019640127014,0.9991708507992078
0.5102084019381851,0.9991708507992078
0.5102204031707949,0.9991708507992078
0.510268413747677,0.9991708507992078
0.5102804178037076,0.9991708507992078
0.5102924224245419,0.9991708507992078
0.5103044276102198,0.9991708507992078
0.510316433360781,0.9991708507992078
0.5103284396762657,0.9991708507992078
0.5104365219437581,0.9991708507992078
0.5104485339106697,0.9991708507992078
0.5104725595406194,0.9991708507992078
0.5104845732037373,0.9991708507992078
0.5104965874323371,0.9991708507992078
0.5105086022264587,0.9991708507992078
0.510520617586142,0.9991708507992078
0.510532633511427,0.9991708507992078
0.5106047409430098,0.9991708507992078
0.5106167608286253,0.9991708507992078
0.510628781280162,0.9991708507992078
0.51064080229766,0.9991708507992078
0.5106528238811592,0.9991708507992078
0.5107009158759682,0.9991708507992078
0.5107249652704198,0.9991708507992078
0.510749016929996,0.9991708507992078
0.5107610436093059,0.9991708507992078
0.5107730708550169,0.9991708507992078
0.510785098667169,0.9991708507992078
0.5107971270458024,0.9991708507992078
0.510809155990957,0.9991708507992078
0.510821185502673,0.9991708507992078
0.51083321558099,0.9991708507992078
0.5108452462259485,0.9991708507992078
0.5108572774375884,0.9991708507992078
0.5108813415610721,0.9991708507992078
0.5108933744729962,0.9991708507992078
0.5109054079517619,0.9991708507992078
0.5109174419974091,0.9991708507992078
0.5109294766099779,0.9991708507992078
0.5109415117895084,0.9991708507992078
0.5109535475360407,0.9991708507992078
0.5109655838496149,0.9991708507992078
0.5109776207302709,0.9991708507992078
0.510989658178049,0.9991708507992078
0.5110016961929891,0.9991708507992078
0.5110137347751313,0.9991708507992078
0.5110257739245159,0.9991708507992078
0.5110378136411827,0.9991708507992078
0.511049853925172,0.9991708507992078
0.5110618947765239,0.9991708507992078
0.5110739361952783,0.9991708507992078
0.5110859781814755,0.9991708507992078
0.5110980207351555,0.9991708507992078
0.5111100638563585,0.9991708507992078
0.5111221075451247,0.9991708507992078
0.511134151801494,0.9991708507992078
0.5111461966255066,0.9991708507992078
0.5111582420172028,0.9991708507992078
0.5111702879766226,0.9991708507992078
0.511182334503806,0.9991708507992078
0.5111943815987934,0.9991708507992078
0.5112064292616247,0.9991708507992078
0.5112184774923403,0.9991708507992078
0.5112305262909802,0.9991708507992078
0.5112425756575846,0.9991708507992078
0.5112546255921937,0.9991708507992078
0.5112666760948475,0.9991708507992078
0.5112787271655863,0.9991708507992078
0.5112907788044503,0.9991708507992078
0.5113028310114797,0.9991708507992078
0.5113148837867144,0.9991708507992078
0.511326937130195,0.9991708507992078
0.5113510455220538,0.9991708507992078
0.5113631005705125,0.9991708507992078
0.5113751561873777,0.9991708507992078
0.5113872123726896,0.9991708507992078
0.5113992691264883,0.9991708507992078
0.511411326448814,0.9991708507992078
0.5114233843397071,0.9991708507992078
0.5114354427992077,0.9991708507992078
0.5114836823240898,0.9991708507992078
0.5114957436272314,0.9991708507992078
0.5115078054992218,0.9991708507992078
0.511543994528689,0.9991708507992078
0.5116405236466565,0.9991708507992078
0.5116525923479738,0.9991708507992078
0.5116646616186634,0.9991708507992078
0.5116767314587658,0.9991708507992078
0.5116888018683211,0.9991708507992078
0.5117008728473696,0.9991708507992078
0.5117129443959518,0.9991708507992078
0.5117250165141077,0.9991708507992078
0.5117370892018779,0.9991708507992078
0.5117491624593026,0.9991708507992078
0.5117612362864221,0.9991708507992078
0.5117733106832767,0.9991708507992078
0.5117853856499068,0.9991708507992078
0.5117974611863527,0.9991708507992078
0.5118095372926548,0.9991708507992078
0.5118216139688533,0.9991708507992078
0.5118336912149886,0.9991708507992078
0.511845769031101,0.9991708507992078
0.5118578474172311,0.9991708507992078
0.5119061666627334,0.9991708507992078
0.5119182478995563,0.9991708507992078
0.511930329706639,0.9991708507992078
0.5119424120840217,0.9991708507992078
0.511954495031745,0.9991708507992078
0.511966578549849,0.9991708507992078
0.5119786626383742,0.9991708507992078
0.511990747297361,0.9991708507992078
0.51200283252685,0.9991708507992078
0.5120149183268813,0.9991708507992078
0.5120270046974954,0.9991708507992078
0.5120390916387328,0.9991708507992078
0.5120753558865885,0.9991708507992078
0.5120995349056826,0.9991708507992078
0.5121116252715082,0.9991708507992078
0.5121237162082399,0.9991708507992078
0.5121358077159183,0.9991708507992078
0.5121478997945836,0.9991708507992078
0.5121599924442766,0.9991708507992078
0.5121720856650375,0.9991708507992078
0.5121841794569068,0.9991708507992078
0.5121962738199249,0.9991708507992078
0.5122083687541324,0.9991708507992078
0.5122204642595698,0.9991708507992078
0.5122325603362773,0.9991708507992078
0.5122446569842957,0.9991708507992078
0.5122567542036652,0.9991708507992078
0.5122688519944265,0.9991708507992078
0.512293049290286,0.9991708507992078
0.5123656548954766,0.9991708507992078
0.5123777578305854,0.9991708507992078
0.5123898613374909,0.9991708507992078
0.51248670998228,0.9991708507992078
0.5124988186371798,0.9991708507992078
0.5125109278642819,0.9991708507992078
0.5125230376636265,0.9991708507992078
0.5125351480352544,0.9991708507992078
0.512547258979206,0.9991708507992078
0.5125593704955221,0.9991708507992078
0.5125714825842431,0.9991708507992078
0.5125835952454096,0.9991708507992078
0.5125957084790623,0.9991708507992078
0.5126078222852416,0.9991708507992078
0.5126199366639883,0.9991708507992078
0.5126320516153428,0.9991708507992078
0.5126441671393458,0.9991708507992078
0.512656283236038,0.9991708507992078
0.5126683999054596,0.9991708507992078
0.5126805171476518,0.9991708507992078
0.5126926349626548,0.9991708507992078
0.5127047533505094,0.9991708507992078
0.5127168723112561,0.9991708507992078
0.5127289918449356,0.9991708507992078
0.5128138446262235,0.9991708507992078
0.5128987254971507,0.9991708507992078
0.5129108536296997,0.9991708507992078
0.512922982335832,0.9991708507992078
0.5129351116155884,0.9991708507992078
