recall,precision
0.4934403353236257,0.9999789743697567
0.4934428950863214,0.9999789743697567
0.4934454548755752,0.9999789743697567
0.4934480146913875,0.9999789743697567
0.49345057453375873,0.9999789743697567
0.4934531344026893,0.9999789743697567
0.49345569429817965,0.9999789743697567
0.49345825422023015,0.9999789743697567
0.4934608141688412,0.9999789743697567
0.49346337414401326,0.9999789743697567
0.49346593414574674,0.9999789743697567
0.49346849417404204,0.9999789743697567
0.4934710542288996,0.9999789743697567
0.4934736143103198,0.9999789743697567
0.49347617441830305,0.9999789743697567
0.49347873455284974,0.9999789743697567
0.49348129471396035,0.9999789743697567
0.49348385490163527,0.9999789743697567
0.4934864151158749,0.9999789743697567
0.4934889753566796,0.9999789743697567
0.4934915356240499,0.9999789743697567
0.49349409591798615,0.9999789743697567
0.4934966562384888,0.9999789743697567
0.4934992165855582,0.9999789743697567
0.4935017769591948,0.9999789743697567
0.49350433735939897,0.9999789743697567
0.49350689778617124,0.9999789743697567
0.49350945823951187,0.9999789743697567
0.4935120187194214,0.9999789743697567
0.4935145792259002,0.9999789743697567
0.4935171397589486,0.9999789743697567
0.4935197003185672,0.9999789743697567
0.4935222609047562,0.9999789743697567
0.4935248215175162,0.9999789743697567
0.4935273821568475,0.9999789743697567
0.49352994282275053,0.9999789743697567
0.4935325035152257,0.9999789743697567
0.4935350642342735,0.9999789743697567
0.49353762497989423,0.9999789743697567
0.4935401857520884,0.9999789743697567
0.4935427465508564,0.9999789743697567
0.49354530737619856,0.9999789743697567
0.4935478682281154,0.9999789743697567
0.4935504291066073,0.9999789743697567
0.4935529900116747,0.9999789743697567
0.4935555509433179,0.9999789743697567
0.4935581119015374,0.9999789743697567
0.4935606728863337,0.9999789743697567
0.49356323389770707,0.9999789743697567
0.49356579493565794,0.9999789743697567
0.4935683560001868,0.9999789743697567
0.493570917091294,0.9999789743697567
0.49357347820898,0.9999789743697567
0.4935760393532452,0.9999789743697567
0.49357860052408997,0.9999789743697567
0.4935811617215148,0.9999789743697567
0.49358372294552,0.9999789743697567
0.4935862841961061,0.9999789743697567
0.4935888454732735,0.9999789743697567
0.49359140677702246,0.9999789743697567
0.49359396810735356,0.9999789743697567
0.4935965294642672,0.9999789743697567
0.4935990908477637,0.9999789743697567
0.4936016522578436,0.9999789743697567
0.49360421369450713,0.9999789743697567
0.4936067751577549,0.9999789743697567
0.4936093366475872,0.9999789743697567
0.4936118981640045,0.9999789743697567
0.49361445970700724,0.9999789743697567
0.49361702127659574,0.9999789743697567
0.49361958287277047,0.9999789743697567
0.4936221444955319,0.9999789743697567
0.4936247061448803,0.9999789743697567
0.49362726782081623,0.9999789743697567
0.49362982952334,0.9999789743697567
0.49363239125245206,0.9999789743697567
0.49363495300815285,0.9999789743697567
0.49363751479044277,0.9999789743697567
0.49364007659932224,0.9999789743697567
0.4936426384347916,0.9999789743697567
0.4936452002968514,0.9999789743697567
0.49364776218550194,0.9999789743697567
0.4936503241007437,0.9999789743697567
0.49365288604257707,0.9999789743697567
0.4936554480110024,0.9999789743697567
0.4936580100060202,0.9999789743697567
0.49366057202763086,0.9999789743697567
0.4936631340758348,0.9999789743697567
0.4936656961506324,0.9999789743697567
0.4936682582520241,0.9999789743697567
0.49367082038001026,0.9999789743697567
0.49367338253459137,0.9999789743697567
0.49367594471576787,0.9999789743697567
0.49367850692354004,0.9999789743697567
0.4936810691579084,0.9999789743697567
0.49368363141887334,0.9999789743697567
0.49368619370643524,0.9999789743697567
0.4936887560205946,0.9999789743697567
0.4936913183613517,0.9999789743697567
0.4936938807287071,0.9999789743697567
0.49369644312266114,0.9999789743697567
0.4936990055432142,0.9999789743697567
0.4937015679903668,0.9999789743697567
0.49370413046411926,0.9999789743697567
0.493706692964472,0.9999789743697567
0.49370925549142547,0.9999789743697567
0.4937118180449801,0.9999789743697567
0.49371438062513623,0.9999789743697567
0.49371694323189436,0.9999789743697567
0.49371950586525487,0.9999789743697567
0.4937220685252181,0.9999789743697567
0.4937246312117846,0.9999789743697567
0.49372719392495473,0.9999789743697567
0.49372975666472885,0.9999789743697567
0.4937323194311074,0.9999789743697567
0.49373488222409084,0.9999789743697567
0.49373744504367956,0.9999789743697567
0.493740007889874,0.9999789743697567
0.49374257076267447,0.9999789743697567
0.4937451336620815,0.9999789743697567
0.4937476965880955,0.9999789743697567
0.4937502595407168,0.9999789743697567
0.49374763167866614,0.9999684615546351
0.4937501946575584,0.9999684615546351
0.493752757663059,0.9999684615546351
0.4937553206951683,0.9999684615546351
0.49375788375388674,0.9999684615546351
0.4937604468392147,0.9999684615546351
0.4937630099511527,0.9999684615546351
0.493765573089701,0.9999684615546351
0.4937681362548601,0.9999684615546351
0.4937706994466305,0.9999684615546351
0.4937732626650124,0.9999684615546351
0.49377582591000646,0.9999684615546351
0.4937783891816129,0.9999684615546351
0.4937809524798322,0.9999684615546351
0.49378351580466484,0.9999684615546351
0.4937860791561111,0.9999684615546351
0.49378864253417154,0.9999684615546351
0.4937912059388465,0.9999684615546351
0.49379376937013636,0.9999684615546351
0.49379633282804164,0.9999684615546351
0.49379889631256263,0.9999684615546351
0.49380145982369983,0.9999684615546351
0.4938040233614536,0.9999684615546351
0.4938065869258244,0.9999684615546351
0.4938091505168126,0.9999684615546351
0.4938117141344187,0.9999684615546351
0.493814277778643,0.9999684615546351
0.493816841449486,0.9999684615546351
0.4938194051469481,0.9999684615546351
0.4938219688710297,0.9999684615546351
0.4938245326217312,0.9999684615546351
0.49382709639905303,0.9999684615546351
0.4938296602029956,0.9999684615546351
0.49383222403355936,0.9999684615546351
0.49383478789074464,0.9999684615546351
0.49383735177455196,0.9999684615546351
0.49383991568498165,0.9999684615546351
0.49384247962203415,0.9999684615546351
0.4938450435857099,0.9999684615546351
0.4938476075760093,0.9999684615546351
0.49385017159293276,0.9999684615546351
0.4938527356364807,0.9999684615546351
0.49385529970665354,0.9999684615546351
0.49385786380345165,0.9999684615546351
0.4938604279268755,0.9999684615546351
0.49386299207692547,0.9999684615546351
0.493865556253602,0.9999684615546351
0.4938681204569055,0.9999684615546351
0.49387068468683637,0.9999684615546351
0.49387324894339507,0.9999684615546351
0.4938758132265819,0.9999684615546351
0.4938783775363974,0.9999684615546351
0.493880941872842,0.9999684615546351
0.493883506235916,0.9999684615546351
0.49388607062561984,0.9999684615546351
0.49388863504195396,0.9999684615546351
0.49389119948491883,0.9999684615546351
0.4938937639545148,0.9999684615546351
0.4938963284507423,0.9999684615546351
0.4938988929736017,0.9999684615546351
0.49390145752309345,0.9999684615546351
0.493904022099218,0.9999684615546351
0.49390658670197574,0.9999684615546351
0.4939091513313671,0.9999684615546351
0.4939117159873925,0.9999684615546351
0.4939142806700522,0.9999684615546351
0.4939168453793469,0.9999684615546351
0.4939194101152768,0.9999684615546351
0.49392197487784234,0.9999684615546351
0.493924539667044,0.9999684615546351
0.4939271044828822,0.9999684615546351
0.49392966932535726,0.9999684615546351
0.4939322341944697,0.9999684615546351
0.49393479909021987,0.9999684615546351
0.4939373640126082,0.9999684615546351
0.49393992896163513,0.9999684615546351
0.49394249393730105,0.9999684615546351
0.4939450589396064,0.9999684615546351
0.4939476239685515,0.9999684615546351
0.49395018902413695,0.9999684615546351
0.49395275410636297,0.9999684615546351
0.4939553192152301,0.9999684615546351
0.49395788435073873,0.9999684615546351
0.4939604495128892,0.9999684615546351
0.493963014701682,0.9999684615546351
0.4939655799171176,0.9999684615546351
0.4939681451591963,0.9999684615546351
0.49397071042791857,0.9999684615546351
0.4939732757232848,0.9999684615546351
0.49397584104529546,0.9999684615546351
0.4939784063939509,0.9999684615546351
0.49398097176925154,0.9999684615546351
0.49398353717119786,0.9999684615546351
0.4939861025997902,0.9999684615546351
0.493988668055029,0.9999684615546351
0.4939912335369147,0.9999684615546351
0.4939937990454477,0.9999684615546351
0.4939963645806284,0.9999684615546351
0.49399893014245727,0.9999684615546351
0.4940014957309346,0.9999684615546351
0.49400406134606095,0.9999684615546351
0.49400662698783665,0.9999684615546351
0.4940091926562622,0.9999684615546351
0.49401175835133787,0.9999684615546351
0.4940143240730642,0.9999684615546351
0.49401688982144154,0.9999684615546351
0.49401945559647037,0.9999684615546351
0.49402202139815105,0.9999684615546351
0.49402458722648396,0.9999684615546351
0.4940271530814696,0.9999684615546351
0.4940297189631084,0.9999684615546351
0.49403228487140066,0.9999684615546351
0.4940348508063469,0.9999684615546351
0.4940374167679475,0.9999684615546351
0.4940399827562028,0.9999684615546351
0.49404254877111337,0.9999684615546351
0.49404511481267954,0.9999684615546351
0.4940476808809017,0.9999684615546351
0.49405024697578026,0.9999684615546351
0.4940528130973157,0.9999684615546351
0.4940553792455084,0.9999684615546351
0.4940579454203588,0.9999684615546351
0.4940605116218673,0.9999684615546351
0.4940630778500343,0.9999684615546351
0.4940656441048602,0.9999684615546351
0.49406821038634546,0.9999684615546351
0.49407077669449045,0.9999684615546351
0.4940733430292957,0.9999684615546351
0.49407590939076146,0.9999684615546351
0.4940784757788882,0.9999684615546351
0.4940810421936764,0.9999684615546351
0.4940836086351264,0.9999684615546351
0.4940861751032387,0.9999684615546351
0.49408874159801364,0.9999684615546351
0.4940913081194517,0.9999684615546351
0.49409387466755317,0.9999684615546351
0.4940964412423186,0.9999684615546351
0.4940990078437484,0.9999684615546351
0.4941015744718429,0.9999684615546351
0.49410414112660256,0.9999684615546351
0.49410670780802773,0.9999684615546351
0.49410927451611897,0.9999684615546351
0.4941118412508766,0.9999684615546351
0.49411440801230105,0.9999684615546351
0.49411697480039274,0.9999684615546351
0.49411954161515204,0.9999684615546351
0.49412210845657945,0.9999684615546351
0.4941246753246753,0.9999684615546351
0.4941272422194401,0.9999684615546351
0.4941298091408742,0.9999684615546351
0.49413237608897803,0.9999684615546351
0.494134943063752,0.9999684615546351
0.4941375100651965,0.9999684615546351
0.494140077093312,0.9999684615546351
0.4941426441480989,0.9999684615546351
0.49414521122955757,0.9999684615546351
0.4941477783376885,0.9999684615546351
0.4941503454724921,0.9999684615546351
0.4941529126339687,0.9999684615546351
0.49415547982211877,0.9999684615546351
0.49415804703694277,0.9999684615546351
0.49416061427844105,0.9999684615546351
0.49416318154661404,0.9999684615546351
0.49416574884146214,0.9999684615546351
0.49416831616298584,0.9999684615546351
0.4941708835111855,0.9999684615546351
0.49417345088606146,0.9999684615546351
0.4941760182876143,0.9999684615546351
0.49417858571584433,0.9999684615546351
0.494181153170752,0.9999684615546351
0.4941837206523377,0.9999684615546351
0.49418628816060184,0.9999684615546351
0.4941888556955449,0.9999684615546351
0.4941914232571672,0.9999684615546351
0.4941939908454692,0.9999684615546351
0.4941965584604514,0.9999684615546351
0.4941991261021141,0.9999684615546351
0.49420169377045775,0.9999684615546351
0.49420426146548274,0.9999684615546351
0.49420682918718956,0.9999684615546351
0.4942093969355786,0.9999684615546351
0.4942119647106502,0.9999684615546351
0.4942145325124049,0.9999684615546351
0.494217100340843,0.9999684615546351
0.4942196681959649,0.9999684615546351
0.4942222360777712,0.9999684615546351
0.4942248039862622,0.9999684615546351
0.49422737192143823,0.9999684615546351
0.49422993988329983,0.9999684615546351
0.49423250787184736,0.9999684615546351
0.49423507588708127,0.9999684615546351
0.49423764392900194,0.9999684615546351
0.4942402119976098,0.9999684615546351
0.49424278009290534,0.9999684615546351
0.49424534821488886,0.9999684615546351
0.4942479163635608,0.9999684615546351
0.4942504845389216,0.9999684615546351
0.4942530527409717,0.9999684615546351
0.49425562096971143,0.9999684615546351
0.49425818922514136,0.9999684615546351
0.4942607575072617,0.9999684615546351
0.4942633258160731,0.9999684615546351
0.4942658941515758,0.9999684615546351
0.4942684625137702,0.9999684615546351
0.4942710309026569,0.9999684615546351
0.49427359931823617,0.9999684615546351
0.4942761677605084,0.9999684615546351
0.4942787362294741,0.9999684615546351
0.49428130472513365,0.9999684615546351
0.4942838732474875,0.9999684615546351
0.494286441796536,0.9999684615546351
0.4942890103722796,0.9999684615546351
0.49429157897471876,0.9999684615546351
0.49429414760385376,0.9999684615546351
0.4942967162596852,0.9999684615546351
0.49429928494221337,0.9999684615546351
0.4943018536514387,0.9999684615546351
0.49430442238736166,0.9999684615546351
0.4943069911499826,0.9999684615546351
0.494309559939302,0.9999684615546351
0.4943121287553202,0.9999684615546351
0.4943146975980377,0.9999684615546351
0.49431726646745483,0.9999684615546351
0.4943198353635721,0.9999684615546351
0.4943224042863899,0.9999684615546351
0.49432497323590857,0.9999684615546351
0.4943275422121286,0.9999684615546351
0.4943301112150504,0.9999684615546351
0.4943274832526933,0.9999579487395135
0.49433005228201105,0.9999579487395135
0.49433262133803146,0.9999579487395135
0.494335190420755,0.9999579487395135
0.49433775953018216,0.9999579487395135
0.4943351315392851,0.9999474359243918
0.4943377006751103,0.9999474359243918
0.49434026983764007,0.9999474359243918
0.49434283902687476,0.9999474359243918
0.4943402110077439,0.9999369231092702
0.494337582961296,0.9999264102941485
0.49433495488753065,0.999915897479027
0.49433752410255344,0.999915897479027
0.4943400933442824,0.999915897479027
0.494342662612718,0.999915897479027
0.49434523190786056,0.999915897479027
0.49434780122971056,0.999915897479027
0.4943503705782684,0.999915897479027
0.4943529399535345,0.999915897479027
0.49435550935550937,0.999915897479027
0.49435807878419324,0.999915897479027
0.4943606482395867,0.999915897479027
0.49436321772169006,0.999915897479027
0.49436578723050373,0.999915897479027
0.49436835676602825,0.999915897479027
0.49437092632826385,0.999915897479027
0.49437349591721114,0.999915897479027
0.4943760655328704,0.999915897479027
0.4943786351752421,0.999915897479027
0.4943812048443266,0.999915897479027
0.49438377454012444,0.999915897479027
0.49438634426263595,0.999915897479027
0.4943889140118615,0.999915897479027
0.4943914837878016,0.999915897479027
0.49439405359045663,0.999915897479027
0.4943914254823686,0.9999053846639053
0.494393995311436,0.9999053846639053
0.49439656516721936,0.9999053846639053
0.49439913504971905,0.9999053846639053
0.49440170495893543,0.9999053846639053
0.494404274894869,0.9999053846639053
0.49440684485752007,0.9999053846639053
0.49440941484688916,0.9999053846639053
0.49441198486297666,0.9999053846639053
0.49441455490578295,0.9999053846639053
0.4944171249753085,0.9999053846639053
0.4944196950715537,0.9999053846639053
0.49442226519451893,0.9999053846639053
0.49442483534420467,0.9999053846639053
0.4944274055206113,0.9999053846639053
0.49442997572373926,0.9999053846639053
0.49443254595358893,0.9999053846639053
0.4944351162101608,0.9999053846639053
0.4944376864934552,0.9999053846639053
0.4944402568034726,0.9999053846639053
0.49444282714021337,0.9999053846639053
0.49444539750367794,0.9999053846639053
0.49444796789386675,0.9999053846639053
0.49445053831078023,0.9999053846639053
0.4944531087544188,0.9999053846639053
0.49445567922478284,0.9999053846639053
0.49445824972187274,0.9999053846639053
0.494460820245689,0.9999053846639053
0.49446339079623197,0.9999053846639053
0.4944659613735021,0.9999053846639053
0.4944685319774998,0.9999053846639053
0.4944711026082255,0.9999053846639053
0.4944736732656796,0.9999053846639053
0.4944762439498625,0.9999053846639053
0.49447881466077465,0.9999053846639053
0.4944813853984164,0.9999053846639053
0.4944839561627883,0.9999053846639053
0.4944865269538906,0.9999053846639053
0.4944890977717239,0.9999053846639053
0.49449166861628846,0.9999053846639053
0.49449423948758475,0.9999053846639053
0.4944968103856132,0.9999053846639053
0.49449938131037424,0.9999053846639053
0.49450195226186827,0.9999053846639053
0.49450452324009564,0.9999053846639053
0.4945070942450569,0.9999053846639053
0.4945096652767524,0.9999053846639053
0.49451223633518254,0.9999053846639053
0.4945148074203477,0.9999053846639053
0.4945173785322484,0.9999053846639053
0.49451994967088503,0.9999053846639053
0.494522520836258,0.9999053846639053
0.49452509202836764,0.9999053846639053
0.4945276632472144,0.9999053846639053
0.4945302344927988,0.9999053846639053
0.4945328057651212,0.9999053846639053
0.49453537706418205,0.9999053846639053
0.49453794838998166,0.9999053846639053
0.4945405197425205,0.9999053846639053
0.49454309112179906,0.9999053846639053
0.4945456625278176,0.9999053846639053
0.49454823396057673,0.9999053846639053
0.49455080542007673,0.9999053846639053
0.49455337690631807,0.9999053846639053
0.4945559484193012,0.9999053846639053
0.4945585199590264,0.9999053846639053
0.4945610915254942,0.9999053846639053
0.49456366311870503,0.9999053846639053
0.4945662347386593,0.9999053846639053
0.49456880638535733,0.9999053846639053
0.4945713780587997,0.9999053846639053
0.49457394975898666,0.9999053846639053
0.49457652148591874,0.9999053846639053
0.49457909323959626,0.9999053846639053
0.49458166502001977,0.9999053846639053
0.49458423682718955,0.9999053846639053
0.49458680866110616,0.9999053846639053
0.4945893805217699,0.9999053846639053
0.4945919524091812,0.9999053846639053
0.4945945243233405,0.9999053846639053
0.49459709626424825,0.9999053846639053
0.4945996682319049,0.9999053846639053
0.4946022402263107,0.9999053846639053
0.4946048122474662,0.9999053846639053
0.4946073842953718,0.9999053846639053
0.4946099563700279,0.9999053846639053
0.49461252847143494,0.9999053846639053
0.49461510059959335,0.9999053846639053
0.49461767275450347,0.9999053846639053
0.4946202449361658,0.9999053846639053
0.4946228171445807,0.9999053846639053
0.4946253893797486,0.9999053846639053
0.49462796164166994,0.9999053846639053
0.4946305339303452,0.9999053846639053
0.4946331062457746,0.9999053846639053
0.49463567858795876,0.9999053846639053
0.494638250956898,0.9999053846639053
0.49464082335259274,0.9999053846639053
0.4946433957750434,0.9999053846639053
0.49464596822425044,0.9999053846639053
0.49464854070021425,0.9999053846639053
0.49465111320293526,0.9999053846639053
0.49465368573241386,0.9999053846639053
0.49465625828865045,0.9999053846639053
0.4946588308716455,0.9999053846639053
0.4946614034813994,0.9999053846639053
0.49466397611791263,0.9999053846639053
0.4946665487811855,0.9999053846639053
0.49466912147121844,0.9999053846639053
0.49467169418801193,0.9999053846639053
0.4946742669315664,0.9999053846639053
0.4946768397018822,0.9999053846639053
0.4946794124989598,0.9999053846639053
0.4946819853227996,0.9999053846639053
0.494684558173402,0.9999053846639053
0.4946871310507674,0.9999053846639053
0.4946897039548963,0.9999053846639053
0.49469227688578904,0.9999053846639053
0.4946948498434461,0.9999053846639053
0.49469742282786777,0.9999053846639053
0.4946999958390546,0.9999053846639053
0.49470256887700703,0.9999053846639053
0.4947051419417254,0.9999053846639053
0.49470771503321004,0.9999053846639053
0.49471028815146156,0.9999053846639053
0.4947128612964803,0.9999053846639053
0.4947154344682666,0.9999053846639053
0.49471800766682095,0.9999053846639053
0.4947205808921438,0.9999053846639053
0.4947231541442355,0.9999053846639053
0.4947257274230965,0.9999053846639053
0.49472830072872725,0.9999053846639053
0.4947308740611281,0.9999053846639053
0.4947334474202995,0.9999053846639053
0.49473602080624185,0.9999053846639053
0.4947385942189556,0.9999053846639053
0.49474116765844117,0.9999053846639053
0.49474374112469893,0.9999053846639053
0.4947463146177294,0.9999053846639053
0.4947488881375328,0.9999053846639053
0.4947514616841098,0.9999053846639053
0.4947540352574606,0.9999053846639053
0.49475660885758577,0.9999053846639053
0.49475918248448564,0.9999053846639053
0.49476175613816065,0.9999053846639053
0.4947643298186112,0.9999053846639053
0.49476690352583774,0.9999053846639053
0.4947694772598407,0.9999053846639053
0.4947720510206205,0.9999053846639053
0.49477462480817747,0.9999053846639053
0.4947771986225121,0.9999053846639053
0.49477977246362487,0.9999053846639053
0.4947823463315161,0.9999053846639053
0.4947849202261862,0.9999053846639053
0.4947874941476356,0.9999053846639053
0.49479006809586484,0.9999053846639053
0.49479264207087414,0.9999053846639053
0.4947952160726641,0.9999053846639053
0.494797790101235,0.9999053846639053
0.49480036415658735,0.9999053846639053
0.4948029382387215,0.9999053846639053
0.4948055123476379,0.9999053846639053
0.49480808648333696,0.9999053846639053
0.49481066064581913,0.9999053846639053
0.4948132348350848,0.9999053846639053
0.49481580905113437,0.9999053846639053
0.4948183832939683,0.9999053846639053
0.49482095756358696,0.9999053846639053
0.49482353185999084,0.9999053846639053
0.4948261061831803,0.9999053846639053
0.49482868053315576,0.9999053846639053
0.49483125490991764,0.9999053846639053
0.49483382931346637,0.9999053846639053
0.4948364037438024,0.9999053846639053
0.4948389782009261,0.9999053846639053
0.49484155268483787,0.9999053846639053
0.49484412719553816,0.9999053846639053
0.4948467017330274,0.9999053846639053
0.494849276297306,0.9999053846639053
0.4948518508883744,0.9999053846639053
0.494854425506233,0.9999053846639053
0.49485700015088213,0.9999053846639053
0.49485957482232235,0.9999053846639053
0.494862149520554,0.9999053846639053
0.49486472424557754,0.9999053846639053
0.49486729899739335,0.9999053846639053
0.49486987377600183,0.9999053846639053
0.49487244858140345,0.9999053846639053
0.4948750234135986,0.9999053846639053
0.49487759827258776,0.9999053846639053
0.49488017315837124,0.9999053846639053
0.4948827480709495,0.9999053846639053
0.494885323010323,0.9999053846639053
0.49488789797649213,0.9999053846639053
0.4948904729694573,0.9999053846639053
0.49489304798921896,0.9999053846639053
0.49489562303577744,0.9999053846639053
0.49489819810913327,0.9999053846639053
0.4949007732092868,0.9999053846639053
0.4949033483362385,0.9999053846639053
0.49490592348998874,0.9999053846639053
0.494908498670538,0.9999053846639053
